-0.07615754	0.0070103053	-0.074267596	0.13475908	-0.16627413	0.31894124	-0.28938323	0.015723238	-0.22992335	0.18193938	0.28215608	-0.29882285	0.023179108	-0.183755	0.17767413	0.22863936	0.2472294	-0.17163652	-0.28026643	-0.1515069	0.009765165	-0.20570426	-0.3653699	0.2901645	-0.070661604	0.05351356	0.257027	0.020983031	-0.08220462	-0.23734596	0.11207397	-0.054019656	0.13852192	0.13625439	0.11456454	0.29746717	0.16681871	-0.32082653	0.23987284	-0.30219316	-0.037179817	0.17275497	0.16630174	0.06286473	-0.020438116	-0.024041709	-0.094449006	0.20067397	0.23167379	0.2973063	-0.106771216	0.21963854	0.041791998	-0.30800074	-0.15137592	0.30195442	-0.07877377	-0.18740146	-0.11931775	0.29467013	0.062031526	-0.21556495	0.031634808	0.06314407
0.108567275	-0.122574665	0.07803057	0.021830758	-0.2958116	0.25790766	-0.061652813	-0.04443799	-0.24115443	0.22812156	0.11616547	-0.14312184	0.27093688	0.2740252	-0.022703843	-0.02306737	-0.023999099	0.029435305	-0.1732902	-0.14893003	-0.15493591	-0.12961121	-0.0059310864	-0.05431924	-0.10877386	-0.0077875154	0.12408978	0.12645358	-0.22208318	-0.16411312	0.1735608	0.22033146	0.17008473	-0.23759642	-0.21936578	0.0905886	-0.17737004	0.14454603	0.25060874	-0.25564164	-0.030088654	0.018302688	0.19441059	-0.03807333	-0.16198137	-0.04277535	0.17615652	-0.17374505	0.14800379	-0.08043321	0.09536092	-0.101887435	-0.1017979	-0.09641008	0.15030487	0.12427196	0.054813154	-0.09680414	-0.22122206	0.20594166	0.2296827	0.22642013	-0.22659908	0.19623657
0.016761592	-0.22119355	-0.31074718	0.30868277	-0.3232136	0.32861415	-0.21691437	-0.31418145	0.33826506	-0.2292883	-0.23334529	-0.2842444	0.22632724	0.30062854	-0.28280818	-0.13488436	0.05957914	-0.13529848	-0.3132858	0.2533758	-0.26664746	0.23011455	-0.27810213	0.30078727	0.301553	0.2658643	0.23094745	0.16414408	0.18708226	-0.18216172	-0.1655312	0.27847114	0.2916373	-0.21976882	-0.27448767	-0.214845	-0.29344434	-0.22879323	0.298805	-0.25805795	0.29179168	-0.3485801	-0.19560535	-0.215824	-0.2994668	0.044304777	0.33858532	0.3491107	-0.13430932	-0.31717542	0.30170533	0.34292898	-0.24628806	-0.26100704	-0.29180795	0.29381463	0.16910438	-0.28646013	-0.32432196	0.28236157	-0.1945559	-0.3190267	-0.16565591	-0.2488404
0.30881956	-0.20478208	0.39104432	-0.14007527	0.05879276	-0.0876882	0.34140795	-0.29614407	-0.122521706	-0.283918	-0.3687713	0.26887593	0.28156576	0.096125394	-0.31989586	0.103182904	-0.4034026	-0.1609878	-0.14248672	0.12212758	-0.2961437	0.18769515	0.25694913	0.2996725	0.29124254	0.24905781	0.127173	-0.3128152	0.055304028	0.1956717	-0.35063475	0.2793806	-0.26037753	0.35255718	0.1779426	-0.04879004	-0.25277752	0.17622134	-0.17365064	-0.037597828	0.23900452	-0.030177196	-0.2868726	-0.29169655	-0.17363413	-0.21495704	0.23300815	-0.110236116	0.1516848	-0.2728947	-0.077369735	-0.18819593	-0.15231717	0.054838628	-0.2153545	-0.019343136	0.384178	0.10562065	0.23052382	0.2600274	-0.3752673	0.31115705	-0.3021587	-0.25508958
0.26152292	-0.12976563	-0.22652352	-0.19755872	-0.079649225	0.10185046	-0.07751621	-0.28054637	0.21818212	-0.069029436	0.24429728	-0.32336903	-0.08554723	0.035238184	-0.010560009	-0.35856217	0.13818528	0.18237352	0.058451943	-0.08512721	-0.22236909	-0.23918931	0.2903573	-0.14017287	0.10906785	0.04185574	0.14070702	0.24096994	0.15356822	-0.012860595	0.09048463	0.2681591	0.051136043	-0.22272237	-0.11665828	0.042467803	-0.19917247	-0.18147282	-0.20900738	-0.15664715	0.15844779	0.2635203	-0.13261606	0.03599454	-0.18982288	-0.14296363	0.24984393	0.01944634	0.20201775	-0.21679735	0.30099335	-0.2710219	-0.27160263	-0.03568122	0.19865976	0.29716623	0.24789278	0.1508853	-0.08089577	0.2338187	-0.11490449	0.21336354	-0.30058497	-0.23791513
-0.041028988	-0.18264565	-0.02244238	0.31515396	-0.1649499	0.22544119	-0.12495183	-0.17489308	0.10578097	-0.22050346	-0.25131413	0.05270808	0.25626093	0.2744653	-0.23349562	-0.30105105	0.10615123	0.12822117	-0.1969226	0.18187353	-0.12723918	0.33185267	-0.263844	0.16389999	0.17569008	0.25909844	-0.04409122	-0.37607127	0.12187144	-0.13914894	-0.022368738	0.17153667	-0.10863155	0.10864455	0.06143793	-0.17793831	-0.21428357	-0.1349533	0.23621199	-0.18348359	0.20488012	-0.2231775	-0.22599417	-0.26365337	-0.10051866	0.10904386	0.26581952	0.133241	-0.03434781	-0.2648152	0.08935975	0.23846823	-0.20856756	-0.054091908	-0.111732155	0.17644978	0.2545626	0.029905668	-0.10086233	0.29968622	-0.20246197	-0.27163234	-0.269463	-0.1163491
-0.30650675	-0.2303638	-0.26638538	-0.08442358	-0.16054533	0.18147014	0.24594265	-0.22355984	-0.2065783	0.17568323	0.101609185	-0.21937463	0.26659155	-0.18873538	0.24850668	0.3141828	0.03698031	-0.06973217	-0.13509233	-0.24710567	-0.22848403	-0.19313674	-0.14979997	0.19224842	0.20506556	0.22942923	0.24942298	0.22323638	-0.2332225	-0.21536414	-0.1339895	-0.3120237	-0.23504373	0.21928126	-0.18750478	0.2669625	-0.25736618	-0.18649057	-0.25665832	-0.2458151	0.06776008	0.26631287	-0.22888371	-0.14190204	-0.2964903	-0.25628844	-0.1317161	-0.13517852	-0.14693506	0.10135538	-0.079358034	0.10592574	0.17988934	-0.22108841	-0.22615309	0.15827942	0.30214027	-0.24568576	0.08522676	0.195432	-0.21915296	0.15238743	-0.2818536	-0.2753959
0.29056	-0.201833	0.25851563	0.08145918	-0.19553871	0.05230799	0.36885494	-0.3412517	-0.15144841	-0.33041906	-0.31488058	0.4006968	0.34579456	0.338683	-0.27071065	-0.37248412	-0.38448778	0.14327697	-0.21132602	0.033012062	-0.30067122	0.4074212	-0.16272683	0.35685655	0.2604105	0.17111255	-0.0749695	-0.2895616	0.1957759	0.080104314	-0.2106956	0.24629329	-0.2791815	0.16470568	0.01868117	0.08219703	-0.27590135	0.29060844	-0.09966679	-0.2782396	0.07730897	-0.038323373	-0.24262154	-0.31482938	-0.08225364	-0.1875252	0.19447623	-0.14022443	-0.35949397	-0.19529691	0.26185217	-0.3056067	-0.30614153	0.24168059	-0.23792616	0.25900778	0.31654218	0.30693725	0.16975284	0.12419269	-0.32907456	0.13092932	-0.3723174	-0.31765234
0.07153998	-0.21653937	-0.20463388	-0.26519877	-0.06473645	0.18054765	0.20983578	-0.15032533	-0.17514688	-0.27525225	-0.115284204	-0.19978347	-0.16132246	0.21105301	0.10676256	0.21045081	0.24210443	-0.07056086	-0.25448707	0.06348819	0.11940507	-0.04756165	0.20035012	0.25892472	0.18845533	0.22376978	0.23411022	0.23275328	-0.15682474	0.26651308	0.23850225	0.24578057	-0.197892	0.02905904	-0.018696666	0.2818401	-0.068625055	0.11175648	-0.08516026	0.03779441	0.27109876	0.24233605	-0.13132031	-0.22651255	-0.18960074	0.10867334	0.1980336	-0.2848627	0.19759019	0.026208062	-0.3029251	0.26723757	-0.18397224	-0.2159302	-0.20831668	-0.010642775	0.19909838	-0.27170175	0.21382193	0.18763793	-0.20229758	-0.12162994	-0.22802304	-0.17761764
-0.06768456	-0.08986537	0.21659596	0.22621284	0.011947066	0.08916524	0.3012026	0.15634605	-0.16045348	-0.14062138	-0.06206683	0.334807	-0.004373112	0.06320273	-0.28101587	-0.3204784	0.10809526	-0.24086896	-0.10374813	0.12752716	0.025358757	-0.16395555	-0.24112876	-0.108801186	0.24472858	-0.2101209	0.08911799	0.21936339	-0.26907945	-0.095957994	0.194078	0.030349031	0.054266103	0.1676246	-0.24269281	0.08429989	0.19741298	0.15418887	-0.06898689	0.13739246	-0.16307311	-0.04664542	-0.29992905	-0.24017335	0.2668218	0.18448456	-0.05013488	0.21337765	0.13843885	-0.23979364	-0.09876834	0.17261374	-0.24487202	-0.13842188	0.24866071	0.22313955	0.3455626	0.24586712	-0.04986766	0.19765995	-0.27218398	0.3121515	-0.22041512	0.21136747
-0.33931682	-0.27288318	0.17297176	-0.16259287	-0.16107412	0.4111364	-0.3503432	-0.33665594	0.21872327	-0.31162393	-0.02745188	-0.33560532	-0.25587943	-0.18358402	0.37420672	-0.31765845	0.057086203	-0.3612903	-0.38119316	-0.27095735	-0.05594345	-0.32335752	0.43927127	0.037134428	-0.23534852	0.24103963	0.33709386	-0.22174354	0.15188426	0.23898287	-0.2151024	-0.171676	-0.31107834	-0.12881903	0.32084784	-0.0977478	0.33414984	-0.32115465	-0.413263	0.17858	-0.25786808	0.31393692	0.2786412	0.3064687	0.03489973	0.26910102	-0.08686697	0.43610007	0.3860355	0.293526	0.010348143	0.14515956	0.21145326	-0.24789785	0.21241562	0.328685	-0.15363725	0.27966103	0.14516236	0.28791597	0.2003881	-0.3530733	-0.27979702	-0.1493601
0.16756631	0.06273513	0.20765711	0.13304687	-0.00041003496	0.16834134	0.15971817	0.03570148	-0.15054545	0.10577928	0.02848195	0.12504539	-0.15983194	0.16530229	-0.13651282	0.12683122	-0.028590772	-0.111964315	-0.21569087	0.17692201	-0.05257382	0.1262531	0.110192716	0.05102483	0.12835984	0.04338137	0.19402535	0.12548779	0.068421625	-0.20379867	0.081426606	0.057151813	0.09438124	0.11983351	-0.0463317	0.07047048	-0.059245624	0.16303366	-0.16035315	-0.0018017282	-0.12813453	0.12649661	0.16551712	-0.18127823	0.066860646	-0.17377958	0.20103046	0.14806639	-0.12273471	-0.005294854	0.039463405	-0.20187777	-0.086163804	0.14849682	0.1857279	-0.04842432	-0.15319261	-0.12314091	0.24046923	0.16689369	0.06919373	0.05223453	-0.13806696	0.06402558
0.24921173	0.14938095	-0.39758912	-0.37763825	-0.23204915	0.19109237	0.20387562	0.03487564	0.27938044	0.05219884	-0.25138554	0.022162385	-0.06399525	-0.061226673	0.26839966	0.31178182	-0.17768805	-0.20419256	-0.065338574	0.2739445	-0.32508025	0.05210408	0.24892515	0.22427985	-0.09962246	-0.31556064	0.28733242	0.23782104	-0.13769837	-0.08076785	-0.28014755	0.2863468	-0.08909766	-0.32184514	0.0066056014	0.35833362	-0.30321345	0.1966647	0.05506933	-0.3528611	0.37912467	0.29023448	-0.3272286	0.09097685	-0.35120413	-0.43171874	-0.20014527	-0.07443597	0.13278052	-0.1635939	0.1117338	-0.1911824	0.1440681	0.14980033	-0.2526466	0.35381037	0.01591804	-0.29918465	-0.32002315	-0.3488152	0.26153848	0.4531321	0.3910561	0.09720126
0.21957019	-0.15516037	0.06454087	0.18749076	-0.12824054	0.27030215	0.13061866	-0.14918257	-0.00883173	-0.15247355	-0.07023525	-0.015021627	0.12543368	0.20695868	-0.09453571	-0.13918945	-0.1515398	-0.20224303	-0.0587291	0.20049126	-0.1287567	0.18110585	-0.05872664	0.23351577	0.12160466	0.17439441	-0.013981032	-0.104870096	0.21935235	-0.13305135	-0.10312497	0.25204405	0.057310805	-0.02587476	0.01510511	0.18635918	-0.13483532	0.05099008	0.024902713	-0.180275	0.22144026	0.024633806	-0.19450359	-0.16962646	-0.17933558	-0.22265139	0.123304576	0.013441824	-0.09099819	-0.2680468	0.17335619	-0.10412563	-0.19372113	-0.16968775	-0.14615683	0.1785907	0.09993168	0.08283643	-0.09254558	0.20870382	-0.19082749	0.09605191	-0.2179951	-0.18786703
0.31881085	-0.123740956	-0.2984028	-0.2153199	-0.24787615	-0.20436095	0.25071853	-0.21355988	0.11741574	-0.18129227	-0.14804861	0.22293565	0.25984126	0.034931555	-0.18980668	0.23170215	-0.2577733	-0.22960736	-0.2771523	0.1959139	-0.22151452	0.19115402	0.26782003	0.25054634	0.063922994	-0.21886638	0.25562185	0.3154365	-0.10307295	0.25114772	-0.11556699	0.25978446	-0.26535416	-0.18348815	-0.0071333786	0.27867955	-0.28348348	0.3235252	-0.04548062	-0.16874059	0.34258193	0.1171531	-0.2937988	-0.10348262	-0.24955747	-0.28342748	0.22910921	0.19502807	0.2876587	-0.29809785	0.13154703	-0.21126057	-0.09001773	0.20214601	-0.007258349	0.17934066	0.15843219	-0.24163431	-0.2175203	-0.24436036	-0.04830363	0.17700902	0.24697118	0.047291998
0.21496893	-0.23779863	0.38307774	-0.0899952	-0.28748426	0.30072632	0.19101237	-0.080699764	-0.37120292	-0.2521726	-0.2736811	-0.2077674	-0.032062538	0.23275967	-0.29016286	-0.29827774	-0.39449063	0.29614308	-0.239586	0.13627136	-0.2641035	0.30766252	-0.08034128	0.18541007	0.030800363	0.18401778	0.21635017	0.289026	0.096420065	-0.03477369	0.11095242	-0.122788034	0.012199834	0.112930305	0.09242986	0.3082297	-0.25349596	-0.018280633	-0.16463916	-0.17190185	0.18333378	-0.13117929	-0.09301099	-0.23480175	-0.17934	-0.19709693	0.1866425	0.17906672	0.060801525	-0.24452199	0.023393331	-0.34443983	-0.13990186	0.036373865	-0.24211746	0.049471408	0.23476131	0.36506167	0.35205406	-0.21346669	-0.2232377	0.096604764	-0.30423248	0.06771127
-0.26716435	0.018251153	-0.23646995	0.009970524	-0.24749033	0.28233314	-0.020515393	0.096125774	-0.34813017	0.31441858	0.3208855	-0.33249646	0.16747503	-0.30389327	0.30321863	0.2500168	0.3729352	-0.15137362	0.1375687	-0.14933905	-0.013311488	-0.2655573	-0.19903213	0.18020357	0.11424174	0.17282066	0.07756165	0.21109553	-0.10579124	-0.40535438	-0.050574124	-0.30375823	0.17103873	0.18601245	0.16727014	0.24856587	-0.04962406	-0.39490506	0.121282265	-0.3008139	0.21716146	0.118248135	0.030535419	0.08422754	-0.17147192	-0.2593358	-0.056215104	-0.22955517	0.13768813	0.22434215	-0.13098378	0.014664285	0.24681404	-0.20825733	-0.24901485	0.05557139	-0.07956478	-0.29250166	-0.25653058	0.2981713	0.16458717	-0.15209553	-0.091404125	-0.019741323
0.009455396	-0.14826767	0.1714221	0.05604238	-0.17641103	-0.1727357	0.15980081	-0.055480115	-0.04381789	-0.17491756	-0.07296883	0.16789798	0.22986253	0.11717209	-0.105252266	-0.025869891	-0.24532035	-0.08861917	-0.24815774	-0.1179126	-0.20500173	0.33253586	-0.21717176	0.08134829	0.12053966	0.1760388	0.045344368	-0.17840384	0.20051607	0.089298084	-0.19746752	-0.0007299558	-0.196324	0.09177157	-0.00018655595	0.0053610373	0.056888625	0.05818312	-0.22829495	0.01451604	0.0065228366	0.15647806	0.12117067	-0.24076875	0.12148969	-0.1556493	0.24523614	-0.06470195	-0.27275875	-0.0993448	0.017973797	-0.27378625	-0.2139258	-0.022502026	-0.09596495	0.21387595	0.06745908	0.18876027	-0.039486375	0.21862331	-0.2662448	0.024657294	-0.28021795	-0.17922634
-0.29644233	0.24028142	0.06978752	-0.2655015	-0.0759651	-0.34819782	0.059420053	-0.24832124	-0.20417522	-0.08831518	-0.29332492	0.22275999	0.24904397	-0.2676709	-0.28189725	0.34954107	-0.06764311	0.12553926	0.30282313	0.29318777	-0.17784552	0.2705228	0.2947613	0.17545593	0.3032286	-0.14839348	0.10110669	0.26500657	0.37360913	0.3003161	-0.16134225	0.2631458	-0.20457725	-0.33689728	-0.12626067	0.1014524	0.22363687	0.32978004	0.21210435	0.27366275	-0.078193136	0.27530617	-0.20364736	-0.19784157	-0.19127621	-0.29339862	0.18889984	0.033343032	-0.20984165	-0.26468357	-0.22830959	0.3101836	0.11431473	0.20596887	-0.31843984	0.2193776	-0.18018356	-0.23953384	-0.2893612	-0.33795393	0.31520164	0.26461416	-0.09729893	-0.039173312
-0.21358621	-0.0028905515	0.3286775	-0.14877352	0.21745232	-0.32585877	0.16738679	-0.2171214	-0.1451576	-0.16866086	-0.2323527	0.09204199	0.20908749	-0.30710477	-0.21755227	0.23976184	0.07638514	0.031688455	0.29744223	0.28330284	-0.107255414	0.11228566	-0.14551927	0.06075193	0.2750788	0.0675182	-0.1294102	0.17497158	0.28323546	0.2325683	-0.28167376	0.015879067	-0.12212584	-0.2069298	-0.26954633	-0.20541556	0.18592784	0.23247528	0.23727849	0.37614256	0.09815494	0.07001939	-0.18011017	-0.17836809	0.16052246	-0.24593905	0.24275169	-0.24475114	-0.18234253	-0.27031678	-0.1434026	0.33144903	0.31151175	0.19307123	-0.29557762	0.2814566	0.22956054	-0.15229328	-0.16108079	-0.23620498	0.3598695	0.19758955	-0.1936771	-0.1742848
0.3481813	-0.21613815	0.13903816	-0.24861607	-0.29961407	0.25128564	0.0045416215	-0.034079496	-0.038282398	-0.1624088	-0.2739628	-0.23392293	-0.06596158	0.18248749	-0.19355464	-0.34500706	-0.29604408	0.27457812	0.28302893	0.20185773	-0.2221586	0.25144982	0.0074856956	0.32245955	0.20519938	0.27054816	0.20183966	0.19671106	0.15987812	-0.01803882	-0.13255292	-0.17869262	0.14018361	-0.073989876	0.17414626	0.22831981	-0.23972203	-0.0075389026	-0.04815415	-0.24867594	0.2637188	-0.1700882	-0.19941105	-0.26226458	-0.25952205	-0.19769295	0.24161929	0.22316599	0.2542873	-0.23076473	-0.23492719	0.015505702	-0.22769466	-0.025306342	-0.31700805	0.2378943	0.2773537	0.118449196	-0.07775994	0.011096923	-0.24018215	-0.024754057	-0.31917968	-0.17960227
0.19875991	-0.16667408	0.27492592	-0.33484972	-0.33550397	0.13221326	-0.17679183	-0.08256676	-0.29709882	0.34329018	-0.09036392	0.15790737	0.2506641	0.2216805	0.18129691	-0.04283703	-0.21451913	-0.1761938	-0.22924538	0.0027960003	-0.12444106	-0.0027222561	-0.004733456	0.15826231	0.30697575	-0.052602995	-0.1417696	0.30325928	-0.0053444486	0.19771962	0.34242508	0.3369575	-0.02773611	-0.19285274	-0.3748474	0.3326889	-0.23783976	0.28849074	0.33346707	-0.2471013	0.22050983	0.32708293	0.031014722	-0.1866164	-0.27979898	-0.08829679	0.24828133	0.083546065	0.019146778	-0.13330315	0.28576034	-0.26128894	0.043583594	-0.19741136	-0.20451665	0.28785875	0.072584115	-0.3506209	-0.3492893	0.3018343	0.30360788	0.31571093	-0.2593421	-0.09549409
0.25504342	0.070392415	0.012079009	-0.33968192	-0.10411195	0.39953464	-0.16651332	0.26748765	-0.23832089	-0.23198871	0.22626562	-0.36872917	0.18789864	-0.19200553	-0.27533877	0.2551175	0.13127534	0.40476412	0.28420684	-0.27424124	-0.3176149	-0.2588505	-0.10561205	0.4037456	-0.3589027	0.32587498	0.34419432	0.38045081	0.042849652	-0.14537287	-0.26068422	0.35320684	0.118193634	-0.27428773	-0.30187687	0.36628628	-0.03969087	0.14971507	-0.16438401	0.1494882	0.06680338	0.40923542	-0.26467267	-0.17661086	0.01385813	0.2201883	-0.121507965	0.27890435	0.30843246	-0.2292638	-0.21867147	0.23067139	-0.24973747	-0.35459837	-0.24273558	0.33452073	0.0331845	-0.38695845	0.109484166	0.4200414	-0.28371784	0.27706608	-0.18060215	-0.0139299
0.093676105	-0.15119708	0.18401968	-0.22727975	0.25124776	-0.25878307	0.060754213	0.0024817013	-0.20556468	-0.25103402	-0.28670365	0.21328223	0.26597935	0.29867896	-0.291442	-0.17799802	-0.19050774	0.08358974	-0.1706641	0.27586722	-0.27767324	0.25278574	-0.01334602	0.316262	-0.009613279	0.22947782	-0.04017739	-0.25930366	0.06451178	-0.08007871	-0.19557215	0.10560674	-0.18183997	0.07613743	0.06552593	-0.19137536	-0.30062994	0.26698685	-0.16441599	-0.2815496	-0.20685777	-0.22699562	-0.18379977	-0.08853313	-0.19919777	0.2767249	0.14372158	0.11236561	0.18704621	-0.039626114	0.34325737	-0.1933401	-0.058433786	-0.17130588	-0.2174785	-0.13265951	0.2664364	0.14854123	0.31309775	0.26210582	-0.3794037	0.2291294	-0.25877842	-0.105600804
0.051326923	-0.28176838	-0.28185514	-0.2905934	-0.20736115	0.24885562	-0.22413145	-0.32806262	-0.080815904	0.061093148	0.33818674	-0.28533635	0.36565766	0.03444514	0.19828098	0.282993	-0.14322129	0.21492119	0.00028275483	0.2458695	-0.26763508	-0.21419448	-0.042089876	0.2417917	0.21393323	0.19312084	0.32392403	0.28983897	0.093671575	-0.34899545	-0.22003737	0.1752221	-0.21757235	-0.11873661	-0.29540047	0.29388446	-0.26420838	-0.11481469	-0.111508854	-0.24876294	0.2507459	0.37293914	-0.2715911	0.2449707	-0.23327889	-0.3215408	0.22598302	0.25489455	0.30326566	-0.24806018	-0.10706952	0.24031954	-0.18522528	-0.34109735	-0.1188969	0.29070944	0.26177153	-0.26203632	-0.25301102	0.19468647	-0.21847376	0.28322956	-0.16571642	-0.2733394
-0.10044804	-0.10427915	0.19877075	-0.25067592	-0.2385594	0.08170456	-0.080653705	-0.12571266	0.20358586	-0.18700226	0.19623189	-0.14333738	0.055130832	-0.006344753	-0.20000204	0.1640535	0.21304096	0.03273446	-0.09011796	0.074090645	0.09554278	0.12978747	0.17262812	-0.015390239	0.004114425	-0.039113835	0.04091092	0.18241267	0.010956903	-0.013815705	0.1706044	0.17168905	0.11388525	-0.14194864	-0.15248321	0.16213802	0.10451903	0.011874723	0.13613959	-0.187648	-0.11388429	-0.07918972	0.10034026	0.057926275	-0.20525506	-0.1258313	0.22573918	-0.071368575	0.056886926	-0.22477102	0.17858294	0.24175127	-0.24944974	0.23694222	-0.08645857	0.18337668	-0.09222612	-0.20630173	0.19153693	0.10247228	-0.16622876	-0.16608156	-0.19029343	0.15571973
0.07326713	-0.22866425	-0.13455632	-0.22774392	-0.31866792	-0.11448938	-0.29832712	-0.037740607	0.28789943	-0.18407783	-0.17890878	0.26078564	0.22173934	-0.2028768	-0.3205091	0.34677228	0.00012537328	0.2894295	0.1698217	0.11567008	-0.12582734	-0.12636925	0.15134317	0.10565792	0.19406739	-0.0072015296	0.31308922	0.3577756	0.09775583	-0.3341252	-0.199051	0.31332466	-0.19890107	-0.040959176	-0.36011016	0.1790995	-0.13878906	0.14163294	-0.2865873	-0.24458233	0.20202762	0.17674784	-0.28516117	-0.24407783	-0.23044448	-0.021918282	-0.039976332	-0.22287133	0.24654047	-0.2320742	-0.06615565	0.3400363	-0.3325793	-0.11458972	-0.20154816	0.18174961	0.29877785	-0.30054033	-0.34278464	0.17510611	-0.10327355	0.15574388	-0.021789314	-0.3720279
0.06490871	-0.32583442	0.31422797	0.40279213	0.055485442	0.1511788	-0.2659574	0.12547112	-0.33608305	-0.17785302	-0.2217623	-0.28307578	0.23996444	0.30036774	-0.1967559	0.20543715	-0.30279684	-0.33316115	-0.33489138	0.29491508	0.34368983	0.336579	0.04084767	-0.31395733	-0.25803983	0.1457089	0.22464548	0.02961811	0.24402915	0.2956336	-0.21062474	-0.31153458	0.361318	-0.2562486	0.37064466	0.2815934	-0.29936263	0.28783923	0.32096228	0.36701217	-0.34132448	0.076526366	-0.3229951	-0.11907756	-0.21754408	-0.012933659	0.28718317	-0.18132532	0.30690807	-0.29072404	-0.31393874	-0.326803	-0.29795575	-0.21195166	-0.26038906	0.12137287	0.22766484	-0.30645418	-0.31340897	0.31703848	-0.015467666	0.29125264	-0.27860168	-0.19985116
-0.3009031	-0.27229857	0.23895517	-0.09823366	-0.22898304	0.32343438	-0.23168862	-0.22744614	0.17016995	-0.26609978	-0.1687687	-0.3144717	-0.29900393	0.0871023	0.25056556	-0.22973779	0.05619305	-0.30347753	-0.26747435	-0.23266637	-0.08180403	-0.28332293	0.28905967	0.07735527	-0.22722174	0.19611661	0.29332244	-0.042721037	0.13459411	0.23811795	-0.17879517	-0.18102549	-0.20707472	-0.15792914	0.19492297	-0.13817142	0.1771896	-0.21435565	-0.31839168	0.14905496	-0.24094038	0.2804127	0.13668916	0.15852508	-0.06568247	0.20673868	0.19325876	0.31174275	0.22981384	0.19857809	0.12523945	0.07164607	0.09991321	-0.2599351	0.22751218	0.2734834	-0.15305655	0.14684595	0.17031077	0.24010532	0.22644234	-0.23978356	-0.28548235	-0.18882391
