0.03407575	-0.18372707	0.19158146	-0.120662846	-0.2782678	-0.023097832	0.11134157	0.24700662	-0.26934212	-0.20430262	0.05983424	-0.2126339	-0.010035144	0.243405	-0.0351551	-0.11247288	0.02671005	0.017583007	-0.029436044	0.24731478	-0.052309632	-0.047961906	0.04435755	-0.06549779	0.2469357	-0.07439139	-0.05190009	0.17426781	-0.033718534	0.1785816	-0.18989041	0.23828764	0.077521674	-0.14337361	-0.13089901	-0.23722507	-0.11829824	-0.28694052	-0.13894361	0.0060369126	0.22106971	-0.21379624	0.09305349	-0.12755823	-0.16259962	-0.09118395	0.24060212	-0.010675072	-0.11286165	-0.21388917	0.1023029	0.15003222	0.27341747	0.047114108	0.0023954175	0.050402205	0.18196316	0.2638098	0.026119644	-0.21042858	-0.015950566	-0.23460506	0.03575724	-0.18955062
0.21403114	0.20060584	0.26696277	0.08610583	-0.1649494	0.2589576	0.19204354	-0.2751677	-0.17486998	-0.23755969	-0.055243224	-0.18071632	0.1133196	0.015949868	0.1762183	-0.25146002	0.25661424	-0.2174618	0.07193809	0.22792888	0.03015632	-0.27622524	0.20785514	-0.07665101	0.2305067	-0.14444214	0.094998986	-0.19060531	-0.2943883	0.16093378	-0.2692073	-0.25645685	-0.25832283	-0.215503	0.1622527	-0.20029217	-0.046419866	-0.16428189	-0.27998546	0.26615822	0.11349184	-0.11021884	0.0005636087	-0.2628495	-0.20554025	-0.22360961	-0.033392794	-0.26014158	0.0010849432	-0.21957846	-0.25886822	0.25727743	0.2631831	0.21976699	-0.24224101	-0.27776554	0.20163223	0.24028547	-0.26239583	-0.2783685	-0.22220112	-0.21460256	0.023294397	0.17977527
0.19690311	0.05505066	0.24642737	0.06191771	-0.2057203	0.31028518	-0.24402942	0.17628293	0.16570923	0.2541328	-0.06180336	0.23608719	0.026732966	0.07405422	-0.17829877	-0.19200324	0.022142535	-0.085294046	-0.2256158	0.11662715	-0.24574962	-0.2916331	0.14932738	-0.10655746	0.22610958	-0.20714629	0.028971957	-0.18707618	0.12571552	0.2945229	0.28779757	-0.024427895	0.21439749	-0.26313955	0.119155325	0.15934564	0.1730127	0.09217235	0.19137847	0.27368382	-0.2793592	-0.22301224	-0.24055159	-0.09596693	-0.04765424	-0.09568316	0.24183822	-0.08963963	0.2409574	-0.28097442	-0.20894073	-0.14284019	-0.21455188	0.22302915	0.032021265	-0.20481192	-0.17076036	-0.270419	0.20976005	-0.2768493	-0.08862523	-0.2109936	-0.11480503	-0.010212637
-0.20009688	0.31228703	-0.1646451	0.28020358	0.047457233	-0.22285756	-0.09740569	0.34345832	-0.23952287	0.12202912	0.2797679	-0.28009155	-0.16321133	0.25491267	-0.24517995	-0.20764405	0.1402807	0.11945283	-0.23636569	0.18441541	0.123744436	-0.20855008	0.14364995	-0.23558068	-0.1634534	0.2647174	-0.056792088	-0.26563632	-0.35901093	-0.08213973	-0.03324519	-0.02669433	-0.291749	0.12472816	0.06276849	0.189826	-0.26451403	-0.32933784	0.22956684	-0.28792176	0.26897603	0.28617617	-0.096667774	0.07139578	0.17261301	0.12920712	0.34608307	0.037769973	0.10773073	0.13391076	0.19933592	0.19975682	-0.12307046	-0.27579242	-0.32147986	0.04971889	-0.18152265	0.23519698	0.014673016	0.10799448	-0.009042971	-0.20865329	0.3290879	0.16911304
-0.0063705454	0.087361604	-0.033120185	-0.12976138	0.026631415	0.20462684	0.06822425	-0.075960904	0.2021544	0.03436921	-0.101227224	0.14662911	0.094294004	-0.1663841	-0.01146597	-0.0626821	0.07342158	-0.1404395	0.05420318	0.0368631	-0.04432069	0.031108705	-0.22377947	0.2756559	0.17778994	-0.20461202	0.09423426	0.20802172	-0.017421376	0.06564629	0.19591838	0.2042032	0.030267008	-0.18756892	0.13331999	-0.09050293	0.22575033	0.24719709	-0.24813299	0.24421947	-0.11251086	-0.14823097	0.06382906	-0.05082315	-0.030909644	-0.03482322	-0.37416896	-0.111559406	-0.06758547	-0.06421689	-0.16528459	-0.24453561	-0.19182722	0.3138737	-0.01290041	-0.12657525	0.12917252	-0.16989207	0.11822241	-0.0034421897	0.15467389	-0.036888894	-0.2301058	-0.009451537
0.16082773	-0.23135795	0.020042535	-0.30843395	-0.15209325	0.2142471	0.24357352	0.17746934	-0.097730726	-0.2577065	-0.15382259	0.13456753	0.17455277	-0.285437	0.24321245	-0.06435601	-0.059384923	-0.0723235	-0.15053871	-0.03581035	-0.21742229	0.11334649	0.13036405	0.2139252	0.23473407	-0.16670035	-0.18638024	-0.24824937	0.21869862	0.23455164	0.27996105	0.23326513	0.1520748	-0.2147483	-0.039122604	-0.06920937	0.24581474	0.14505826	-0.2558932	-0.20771873	0.17605451	-0.3125958	-0.1722331	0.15562053	-0.21368937	-0.21114755	-0.14120571	-0.1904019	0.20812483	-0.13528402	-0.23757109	-0.17527834	-0.0949705	0.26218766	0.07021639	-0.13654207	0.23873937	-0.052434124	0.1617359	-0.057517003	0.21726038	-0.115924165	0.027035937	0.088590674
0.20731927	0.112296455	0.16405058	0.06277929	-0.28847256	0.23446018	-0.08591168	0.2014857	0.10721792	0.050968554	-0.24547397	0.2461024	-0.21803053	-0.19435284	0.03866313	-0.12705274	0.08282199	-0.17202732	-0.2341517	0.17001164	-0.2534202	-0.247934	0.18272719	-0.12518238	0.16666368	-0.17161764	0.11845373	-0.15301277	0.30359167	0.24102755	0.27670914	-0.00725898	0.06446186	-0.19399877	-0.22651516	0.27226025	0.29169	0.3453192	0.027359199	0.30624852	-0.19343035	-0.2653673	-0.09153585	-0.25310996	-0.16723779	-0.20807813	0.2915235	-0.015188916	-0.1408856	-0.300681	-0.24487609	-0.1784854	-0.22639836	0.11060984	-0.20552638	-0.20278269	-0.031986192	-0.13050598	0.3001682	-0.3294936	-0.14486036	-0.22798416	-0.30899128	0.015034464
0.16000631	0.0961297	0.22550668	-0.018908326	0.21351641	0.14717475	0.17712912	0.20893909	0.11510963	0.051315002	-0.14540714	0.1770641	-0.12056436	0.10555866	-0.05308143	0.0721161	0.18104449	-0.16197225	0.07964506	0.08021418	-0.16765456	-0.22286274	-0.049280107	0.12565024	0.18481314	0.17650682	0.15725105	0.15229665	0.19787078	-0.08472618	-0.08580124	-0.09585039	-0.099015765	-0.10354717	0.21454836	0.023436423	-0.010130319	-0.16219151	-0.03698884	0.11391901	0.14319535	-0.07665942	-0.16335842	0.16590688	-0.013435216	-0.23239924	0.15920775	-0.22246492	0.18731576	0.06346529	-0.17827985	-0.118433304	0.004301215	0.03880817	0.18697537	0.12423524	-0.02180068	0.16597708	-0.14467144	0.17712536	0.13144417	-0.0972764	0.19626357	0.20082994
0.12203938	0.15237094	-0.09296121	-0.22893864	-0.27177235	0.13213873	0.23315246	0.14429541	-0.21024793	-0.062203124	-0.21580067	0.2338296	0.17629501	-0.2001927	-0.072639555	-0.1310354	0.23271778	-0.26932442	0.100130916	-0.16330296	-0.23443802	-0.16560934	-0.20375113	0.20061181	0.27963153	-0.21943225	-0.08001473	-0.051006712	-0.0058057765	0.22785972	0.28867492	0.2445523	0.19504657	-0.14020602	-0.3390944	-0.29031903	0.28050274	-0.021485478	0.07257406	0.12924558	-0.2134157	0.06983572	-0.14622712	0.08250969	-0.12745945	0.21808042	0.0032023792	-0.17183545	-0.06659025	-0.022162944	-0.13393444	0.20189132	0.052470002	0.17128244	-0.15653053	0.026349908	0.28510678	-0.27513343	0.17260504	-0.105625086	-0.28120264	0.011723873	-0.18437241	0.18704905
0.19270127	0.23170565	0.23190923	-0.2773617	-0.22321165	-0.27579707	-0.25712225	-0.23276746	0.063342445	0.27061352	-0.2156866	0.20203474	0.1872374	-0.19196111	0.22824049	-0.15591003	0.23111351	-0.22754866	-0.23640221	-0.13709931	-0.19007999	-0.21443482	0.16666259	-0.1710874	0.235002	-0.11271981	0.27031508	0.2710783	0.10991012	0.25698105	0.10238256	0.21958901	0.15710369	0.27456936	0.18532073	-0.16910884	0.28130355	-0.23523249	0.09650066	-0.18448058	0.21003804	0.24119227	0.26481184	-0.20209564	-0.22432114	-0.22068898	0.19449775	0.1810589	0.20204583	0.189029	-0.20000334	-0.1871603	0.03046454	-0.25713456	0.24386576	0.2118263	0.18065436	0.25780964	0.20092687	0.14586382	-0.25083277	-0.1975802	-0.22060089	-0.27224785
0.2575646	0.24769835	0.24698754	0.20010243	-0.26922172	0.2498756	0.21961118	-0.19419058	-0.25612363	-0.23433793	-0.15881316	-0.26189357	0.18661809	-0.01382004	0.25187302	-0.2076898	0.18575199	-0.23570184	0.04715441	0.1967948	0.15156591	-0.20803136	0.18824418	-0.06159262	0.1693407	-0.24651654	0.13453756	-0.28091934	-0.18367486	0.2556065	-0.30573902	-0.18230805	-0.29402798	-0.1612197	0.18594597	-0.2885099	0.020127878	-0.23289663	-0.2152196	0.25148004	0.2435233	0.04918787	0.24338092	-0.29898012	-0.20833576	-0.29637432	-0.1763856	-0.19874448	-0.32654393	-0.21605508	-0.28664407	0.27289736	0.26879606	0.19279358	-0.23288214	-0.27342153	0.20837528	0.26130772	-0.23067652	-0.23489077	-0.26948726	-0.2800639	-0.23986422	0.19626519
0.14918633	0.20066921	0.22954586	-0.19078541	-0.17461936	-0.086610384	0.19057155	0.22255634	-0.2337119	0.04947804	-0.21277061	0.26519233	0.22202602	-0.014706117	0.28479534	-0.021780694	0.19806015	-0.07810463	-0.24308622	-0.15121439	0.052463934	-0.21328416	-0.20214161	0.11924089	0.1663596	-0.15332626	0.21183655	0.03768791	-0.1997891	0.23845531	0.10975231	0.11798321	0.28818393	-0.033957116	-0.17336406	-0.23678547	0.19448057	-0.21542789	-0.05813751	-0.03821949	-0.16451474	0.21937525	0.020736521	-0.1768792	-0.21569163	-0.24525176	0.23643702	-0.09852169	-0.1390511	-0.17694071	-0.20899895	0.17950645	0.14968723	0.035550717	-0.22957473	0.051387798	0.061174985	0.12114661	0.16108048	-0.20212571	-0.14792293	-0.120156966	-0.09042935	-0.072438225
0.18390365	-0.20812948	-0.15083054	-0.20813018	-0.06817539	0.18146454	0.2604664	-0.115797155	-0.2156833	-0.11483855	-0.22351506	0.29937738	0.20962518	-0.18662237	0.27438542	-0.13615964	0.1754056	-0.031881515	-0.051745664	0.18636855	-0.18110973	0.1653622	0.14061956	0.29109073	0.22425035	-0.31250378	-0.11263666	-0.21771052	-0.14952017	-0.059997488	0.27396733	-0.035138484	0.21569014	-0.19019264	0.047538422	-0.1676167	0.22965933	0.13718542	-0.09553631	-0.2645193	0.32943958	-0.26683894	-0.2594909	-0.027496144	-0.122367404	-0.1844333	-0.22116476	-0.14842544	0.089753345	0.12162563	-0.20678702	-0.21501185	-0.2932641	0.2050108	0.15577349	-0.2501644	0.24820639	-0.09857262	0.15438643	-0.08404539	0.21427539	0.01776435	0.14135648	0.30625403
-0.018147763	-0.04729586	0.21087235	-0.25664508	-0.20677029	-0.25570077	0.16990308	0.19983062	-0.20696841	0.26328003	-0.10601063	0.20781928	-0.060221024	0.10425957	-0.09427171	0.21066633	0.107503615	0.1808955	-0.12942748	-0.19714442	0.25062206	-0.11784692	0.06899639	-0.056024626	-0.015110778	0.19296192	0.2023433	-0.19361295	-0.24776272	-0.1778456	-0.117789306	0.24486966	-0.020446457	0.03463784	-0.3021257	-0.17611207	-0.20693906	-0.09360501	0.12630093	-0.026155	-0.015653895	-0.024863413	0.15282987	-0.14370997	0.024364615	-0.06423528	0.21602513	-0.12667769	-0.14081162	0.026845435	0.1906648	0.16699623	0.079959005	-0.1627446	-0.19297953	0.155195	-0.013410517	0.23156986	0.18589476	-0.2583528	-0.09922754	0.2705002	0.11417057	-0.26735914
0.23206969	-0.18884103	0.25943154	0.062915385	-0.23453133	-0.25961044	-0.09147664	0.15152831	0.0475104	-0.22874585	0.11795051	-0.26188427	0.14304198	0.27794328	-0.1964362	0.101158775	0.26867816	0.21748663	-0.18975511	0.29950666	0.19724004	-0.17124917	0.18884	-0.20141648	0.23114476	-0.23525111	0.0991066	0.20904051	0.22521152	0.27277303	-0.18038778	0.07891811	-0.07884905	0.20469293	0.019921256	-0.1709299	-0.2104108	-0.21476421	0.1628521	-0.27262405	-0.17743297	-0.11109407	0.19073786	-0.103549406	-0.16957983	0.1604471	-0.23000266	0.29162255	-0.07104103	-0.23803392	0.17865457	0.03600348	0.23006973	0.2093464	0.13235158	-0.1881688	0.14756742	0.22590455	-0.22807772	-0.11044124	0.13188504	0.12750202	0.013921586	-0.24656312
0.21384545	-0.1679096	0.15901123	0.26832992	-0.0056658997	0.1753127	0.20384856	0.15465416	0.17222781	0.08263416	0.22844498	0.11765033	0.0012431158	0.22493201	-0.17614089	0.0034452842	0.22228432	-0.035683125	-0.14090809	0.1311872	-0.24967787	0.04209966	0.23912425	-0.10725116	0.009114437	-0.24692836	0.19808932	0.27540976	0.11450373	-0.09972614	-0.17012334	0.13300739	0.18862337	0.2556248	0.1376879	0.24841326	-0.015045247	-0.00053159654	0.22751597	-0.06728559	0.23601983	0.15553042	-0.062416673	0.032801673	-0.13063695	-0.17885473	-0.2141369	-0.12091964	0.26825583	0.1644932	-0.16940483	0.23454781	0.2928685	0.07779609	0.24335654	0.08732234	-0.22667302	0.2042392	-0.11284006	0.14933865	0.2556117	-0.19471237	0.21684094	-0.18499245
0.18572097	-0.046308104	0.10967772	-0.19640094	-0.09714854	0.21968015	0.18636733	0.21392903	0.20810793	0.038427196	-0.26804125	0.20217572	0.15518041	-0.1674815	0.14049923	-0.12883267	0.024687754	-0.2729924	-0.10294642	-0.24740627	-0.07355482	-0.13324165	0.025291948	0.28156608	0.20318298	-0.12997305	-0.035183772	-0.041080225	0.24104638	0.24433023	0.10590817	0.2527385	0.1795317	-0.1942424	-0.2611978	-0.037322927	0.23590527	0.18367669	-0.09095742	-0.09247533	-0.11352929	-0.27141127	-0.1267527	-0.07778154	-0.14532955	0.13586405	-0.13985768	-0.15556866	0.20572822	-0.08615947	-0.2095345	0.18229906	0.12330064	0.1950877	0.28030482	-0.06391036	0.16868952	-0.19367692	0.28143263	-0.21290745	-0.20996459	0.11375476	-0.15564533	0.050470453
0.15140449	-0.19675241	-0.1676411	0.16523162	-0.1907398	0.12610635	0.020192863	0.06515375	-0.04259791	-0.06090359	0.21238504	-0.017620763	0.040451027	0.028628198	0.3221708	-0.013803782	0.30477032	-0.012929871	-0.2871068	0.3108169	0.053874448	-0.03629783	0.10166093	-0.16261275	0.26252097	0.08837564	0.34990132	0.13860814	-0.15007308	0.11881652	-0.25622466	-0.14218073	-0.04145328	0.29640982	0.07549931	-0.2776986	0.060379677	-0.20549554	0.28983426	-0.13615248	0.1782391	-0.10824458	-0.12642463	-0.18440291	-0.2577496	-0.02000139	0.03826927	-0.057848893	0.055633154	-0.14961413	-0.08690049	0.21442531	0.16588695	0.19891678	0.085490614	-0.12351333	-0.15655316	0.2986302	-0.10319213	0.013022149	0.0049824878	-0.29844022	0.1949086	-0.2196811
0.2627883	0.1968443	0.24827704	0.08889664	-0.2930734	0.06874735	0.17768396	-0.13001713	-0.2617384	-0.20472899	-0.20682782	0.23955281	0.24537337	0.28411156	0.25680453	-0.06394817	0.19180244	-0.21889308	-0.31020615	0.056796003	-0.27204052	-0.26058292	-0.046873964	-0.24057636	0.25073782	0.11826127	-0.26205093	0.24930419	-0.023600547	0.2541195	0.21248092	0.17502435	0.058783673	-0.22742419	0.27214924	0.18275252	0.28181085	-0.3107524	-0.23728053	-0.012377434	0.0043703387	-0.31650808	-0.19820988	0.22843483	-0.28660646	-0.121280916	-0.23451602	-0.30520576	0.22959618	-0.071429655	-0.17407107	0.32490742	0.2531404	0.18507433	-0.24306162	-0.21585229	0.2723576	-0.13581258	0.25354144	-0.17236297	-0.12150588	0.070453055	-0.14927444	0.22053511
-0.07405515	0.14707968	-0.17930098	-0.06513644	-0.02677329	-0.27076644	0.08454275	0.23592703	-0.28004062	0.05471883	0.03517365	0.09981691	-0.042620786	-0.18644612	0.14019796	-0.006535849	-0.05177789	0.18335532	-0.17491461	0.004915373	0.14611994	-0.07938702	0.023418859	0.09097043	0.033085868	0.076881774	0.17599423	-0.19697428	-0.22981521	0.027169714	-0.11468028	0.27604964	0.047944754	0.10481224	-0.20536849	-0.11042695	0.027542153	-0.060951788	-0.05132311	-0.10956539	0.20375201	0.2448126	0.09454859	-0.08702819	0.06902331	0.07967789	0.048148125	0.019058371	-0.17020527	0.12199098	0.14995617	0.006555899	-0.20563616	-0.09770492	-0.3364339	0.022997448	0.032443296	0.27229312	0.18660825	-0.11425085	0.00931881	-0.029806163	-0.023481846	-0.051799133
0.24805719	0.20890692	0.21921948	-0.21249007	-0.18755236	0.23068029	0.19327168	0.2525785	0.24402772	-0.13179381	-0.16235729	0.26480848	0.2141358	-0.17151584	0.1208101	-0.25032806	0.23147795	-0.2666453	-0.1679959	0.069864854	-0.23432732	-0.25989836	0.1869069	0.25239864	0.20958008	-0.27593088	0.20745009	-0.10613663	-0.19406237	0.2034582	0.23284592	0.25178632	0.28000894	-0.2793118	-0.011549823	-0.23136899	0.25677982	0.21007837	-0.01855474	0.21411243	-0.24558024	-0.21749885	-0.17967482	0.0044170013	-0.11983394	0.1404191	-0.17514569	-0.26074913	0.20599656	-0.18856086	-0.27505848	0.051565703	0.16182873	0.24105112	0.27339908	-0.2469021	0.2181593	-0.28840718	0.25438645	-0.19198501	-0.18081853	-0.23878343	-0.20161194	0.20262955
0.09370594	-0.17064445	0.29029062	-0.1970337	-0.26716807	0.017821947	0.25314477	0.21562132	-0.11957977	0.16739482	-0.009309633	0.23840305	-0.0014710604	-0.10743718	0.20917493	-0.06691749	0.21908198	0.1986781	-0.28386986	-0.006364598	0.14890036	-0.18999901	-0.078634575	-0.2321459	-0.19699295	-0.11063338	-0.16437283	0.12280148	0.15018606	-0.12786731	-0.044234194	-0.13452245	0.2779219	0.040959276	0.26810247	-0.12749602	0.106587104	0.210232	-0.121800005	0.12206872	0.08661007	-0.26569235	0.092815116	0.14392136	-0.15395838	0.13779718	0.27580258	-0.11171365	0.05718288	0.0035023666	0.008410775	0.27187157	-0.029826684	-0.22109112	-0.082402185	-0.1546817	-0.035437018	-0.073482856	0.046681948	0.056682125	-0.13334517	0.18169871	0.22996746	0.16416895
-0.018089268	0.17366858	-0.12396783	-0.05120085	-0.18935546	-0.26704252	0.2859146	-0.048423897	-0.22078404	-0.22994733	-0.20787834	0.21300535	0.29046047	-0.16259646	0.28343603	-0.2645101	-0.047751404	-0.1971412	0.19787104	0.0877013	-0.20288745	-0.10412305	0.12422704	0.27932185	0.18477258	-0.23709391	-0.12878187	-0.17148094	0.24488051	0.24986403	0.16181989	-0.23483185	0.1511895	-0.21813127	-0.015456609	-0.23249823	0.19083658	-0.025503417	-0.119370095	-0.22432645	0.21341412	0.2804958	-0.2314761	-0.30385342	-0.1848591	-0.18685953	0.012656071	0.1614484	-0.14429021	-0.2140367	-0.25464162	0.16980846	0.046616934	0.10195141	-0.28367236	-0.1991771	0.19306237	0.07591372	0.24200112	0.048660215	-0.117929436	-0.3024924	-0.16698259	0.14855291
0.19192503	0.042000946	-0.2259184	-0.079324484	-0.20773292	0.13683917	-0.11171909	-0.09011202	0.18355447	0.22108012	-0.17831722	-0.09026242	0.14154944	-0.14816809	-0.10991992	0.20742474	-0.16807552	-0.2054886	-0.14388824	0.2464641	0.023844026	0.1020844	0.19968171	-0.010875981	0.104243934	-0.03755409	-0.16334228	-0.20587248	-0.053374436	0.1974633	-0.21283856	-0.21925814	0.12304613	-0.21031784	-0.11180855	-0.15993534	-0.13110206	0.19490576	0.117504135	-0.2524376	-0.060836274	-0.14388947	-0.23319703	0.12084812	-0.16568787	-0.09196705	0.20685217	-0.2070556	0.21143389	0.12805688	-0.1290529	0.22540385	0.19413726	-0.048320338	0.23607613	-0.19369867	0.15940468	0.16707787	0.08839535	-0.008740247	-0.17505412	0.026668776	0.17927189	-0.16239563
0.25732365	0.0498092	0.300794	-0.014070083	-0.28533953	-0.15722226	0.21958362	0.21582705	-0.21462092	0.2570407	-0.2806585	0.22586519	0.24248505	0.13310146	-0.22403908	0.20907122	0.29672265	0.26835024	-0.33513722	-0.23173349	0.2659444	-0.22183147	0.15299419	-0.11965866	0.27594358	0.24625623	-0.12960082	-0.21098341	-0.27116203	-0.21418442	-0.29179397	0.075711854	-0.24866486	-0.29315218	0.07117333	-0.28680196	0.110339746	-0.21033296	0.28132713	-0.27863446	0.2656017	-0.2724253	0.23333243	-0.29600263	-0.33446532	-0.30164975	0.27832994	-0.23390645	0.3071893	-0.17315887	-0.22134441	0.2811408	0.27863953	-0.09612543	0.25570127	0.18457353	0.2587342	0.29743454	0.2766044	-0.26613525	0.31127843	0.26284617	0.2580646	-0.29265103
0.17931409	-0.010039911	0.21368746	-0.3182736	0.07407859	0.17053877	0.06384065	0.30595464	0.23921041	-0.1267717	-0.23944236	-0.14221667	0.20432124	-0.28234997	0.25273222	-0.19293183	-0.27965903	-0.05107333	-0.17090566	-0.22980541	-0.23021215	0.0065203924	0.24476142	0.2558583	0.2635356	0.15072046	-0.26829785	-0.24579133	0.38682738	0.20269677	0.235787	0.2975366	-0.015062741	-0.22496888	-0.23042475	0.24294299	0.11884955	0.13903768	-0.18377207	-0.33744848	0.2660718	-0.23801629	-0.24370468	-0.11091281	-0.18613595	-0.18674017	-0.2611984	-0.07947796	0.30583504	-0.21653503	-0.2293082	-0.111592114	0.12181195	0.24547137	0.19950297	-0.20090039	-0.008596223	0.097768694	0.3100756	-0.23812369	0.0047360905	-0.065306865	0.29097497	0.08148856
0.129656	0.13561583	0.04376054	0.085125424	0.13687937	0.19688402	0.19962859	-0.03913851	0.11136154	-0.19293824	0.055208474	0.13120678	0.10765993	0.036856554	0.021075347	-0.1423768	0.21685952	-0.0497156	-0.099319674	0.25915927	-0.14694424	-0.068935975	0.23495558	-0.017790822	-0.20945361	-0.021095462	0.17028946	-0.09335067	0.025625518	0.20059438	0.20361845	0.20224191	0.20901948	-0.15185182	0.21509218	-0.1830101	0.12029117	-0.020054871	-0.102734245	-0.084182285	-0.10322206	0.2901392	-0.18674627	0.103914656	-0.045855913	-0.15861125	0.086058594	-0.13360548	-0.085556656	0.028394267	-0.2083359	-0.07837024	0.11293139	0.08855211	-0.08421851	-0.020080095	0.16274698	-0.16299085	0.2103755	-0.07225526	-0.23090684	-0.18803076	0.100889094	-0.14268239
0.19623426	0.21978016	-0.1868968	0.22251701	0.03146911	0.014412496	0.20053689	-0.112849884	0.0049299034	-0.1795474	0.09158032	-0.18512148	-0.046321426	-0.05492687	-0.17489028	-0.19327536	0.13149932	-0.066744715	0.21162997	0.23382092	-0.13885175	-0.18949409	0.1307961	0.06005244	-0.12558277	0.08219985	0.22934008	0.20294246	-0.2206196	0.037938822	0.21187977	-0.22616997	0.16055855	-0.17707454	-0.038178142	0.055992577	-0.1496806	0.21668385	0.16093439	-0.20937364	0.19545959	-0.21268845	0.20447257	-0.21573994	-0.05095868	-0.17891115	-0.10503593	0.1769772	0.18518782	-0.11884552	0.17114364	0.06641506	0.24024434	0.0024204794	-0.24319188	0.18324558	-0.007238369	-0.20708811	0.2148785	0.20754017	0.22474912	-0.24336077	0.2021928	0.20907399
0.21960954	0.26725748	0.17720133	-0.19407894	-0.26753095	0.26219168	0.12879127	-0.0009592533	-0.24361505	-0.270102	0.3182048	-0.26354408	0.117771864	0.18831831	0.24274847	0.20030226	-0.24439716	0.26710597	-0.21637075	-0.17266022	0.071873106	-0.14352618	-0.22012895	-0.09088993	0.18807071	0.24437428	-0.2646274	-0.25342122	0.2851483	0.25082952	0.28317958	-0.23141877	0.22872959	-0.26018476	0.13240448	-0.24958858	-0.061943885	0.23193143	0.2569868	0.21465684	-0.1270702	0.12153791	-0.28286085	-0.04484303	-0.20458463	-0.27661088	0.24179468	-0.21316528	0.2627484	-0.25523922	0.16110894	0.27797127	0.28544813	-0.016089028	0.23039868	-0.1178141	0.22177447	-0.20839177	0.21782932	-0.2436435	-0.3037168	-0.17595597	-0.094107136	-0.00997522
